The TRA369 antibody recognizes a calmegin protein expressed in pachytene spermatocytes through elongated spermatids [ 45].	"spermatocytes	73	86	Cell"	"spermatids	105	115	Cell"	"[{""token"": ""spermatocytes"", ""start_span"": 73, ""end_span"": 86, ""type"": ""Cell""}, {""token"": ""spermatids"", ""start_span"": 105, ""end_span"": 115, ""type"": ""Cell""}]"
We also quantitated the number of cells at each meiotic stage using spermatocyte spreads, assaying chromosome - pairing status by staining for SYCP3, a component of the synaptonemal complex ( Figure 4).	"cells	34	39	Cell"	"spermatocyte	68	80	Cell"	"[{""token"": ""cells"", ""start_span"": 34, ""end_span"": 39, ""type"": ""Cell""}, {""token"": ""spermatocyte"", ""start_span"": 68, ""end_span"": 80, ""type"": ""Cell""}]"
We found that Dmrt7 mutants accumulate pachytene cells but have greatly reduced numbers of cells in late - pachynema and beyond.	"cells	49	54	Cell"	"cells	91	96	Cell"	"[{""token"": ""cells"", ""start_span"": 49, ""end_span"": 54, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 91, ""end_span"": 96, ""type"": ""Cell""}]"
Abnormal Cellular Organization and the Role of Sertoli Cells	"Cellular	9	17	Cell"	"Sertoli Cells	47	60	Cell"	"[{""token"": ""Cellular"", ""start_span"": 9, ""end_span"": 17, ""type"": ""Cell""}, {""token"": ""Sertoli Cells"", ""start_span"": 47, ""end_span"": 60, ""type"": ""Cell""}]"
Although we did not detect DMRT7 expression in Sertoli cells by antibody staining, we nevertheless considered the possibility that Sertoli cell defects might contribute to the male - specific germ line failure of Dmrt7 mutants.	"Sertoli cells	47	60	Cell"	"Sertoli cell	131	143	Cell"	"[{""token"": ""Sertoli cells"", ""start_span"": 47, ""end_span"": 60, ""type"": ""Cell""}, {""token"": ""Sertoli cell"", ""start_span"": 131, ""end_span"": 143, ""type"": ""Cell""}]"
However, the organization of Sertoli cells in Dmrt7 mutant testes was abnormal: in some tubules GATA1 - positive Sertoli cell nuclei were displaced from their usual close apposition with the basement membrane ( Figure 6C).	"Sertoli cells	29	42	Cell"	"Sertoli cell	113	125	Cell"	"[{""token"": ""Sertoli cells"", ""start_span"": 29, ""end_span"": 42, ""type"": ""Cell""}, {""token"": ""Sertoli cell"", ""start_span"": 113, ""end_span"": 125, ""type"": ""Cell""}]"
Most Sertoli cell nuclei were adjacent to the basal membrane in wild - type, but mutant Sertoli cells were displaced in some tubules ( arrowhead).	"Sertoli cell	5	17	Cell"	"Sertoli cells	88	101	Cell"	"[{""token"": ""Sertoli cell"", ""start_span"": 5, ""end_span"": 17, ""type"": ""Cell""}, {""token"": ""Sertoli cells"", ""start_span"": 88, ""end_span"": 101, ""type"": ""Cell""}]"
These results suggest the germ cell defects of Dmrt7 mutants are not caused by lack of Dmrt7 in Sertoli cells.	"germ cell	26	35	Cell"	"Sertoli cells	96	109	Cell"	"[{""token"": ""germ cell"", ""start_span"": 26, ""end_span"": 35, ""type"": ""Cell""}, {""token"": ""Sertoli cells"", ""start_span"": 96, ""end_span"": 109, ""type"": ""Cell""}]"
gamma H2AX localized normally to the XY body of DMRT7 mutant cells in meiotic spreads ( Figure 7A), and many gamma H2AX - positive puncta were present in germ cells of Dmrt7 mutant testes ( Figure 7B).	"cells	61	66	Cell"	"germ cells	154	164	Cell"	"[{""token"": ""cells"", ""start_span"": 61, ""end_span"": 66, ""type"": ""Cell""}, {""token"": ""germ cells"", ""start_span"": 154, ""end_span"": 164, ""type"": ""Cell""}]"
However, some tubules in mutants had multiple layers of cells with SUMO - 1 - condensed spots ( Figure 7C), rather than the normal single layer of cells.	"cells	56	61	Cell"	"cells	147	152	Cell"	"[{""token"": ""cells"", ""start_span"": 56, ""end_span"": 61, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 147, ""end_span"": 152, ""type"": ""Cell""}]"
This accumulation of XY body - containing cells also was apparent with gamma H2AX staining and is consistent with a developmental arrest of mutant cells in mid - to late - pachytene.	"cells	42	47	Cell"	"cells	147	152	Cell"	"[{""token"": ""cells"", ""start_span"": 42, ""end_span"": 47, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 147, ""end_span"": 152, ""type"": ""Cell""}]"
Wild - type cell ( E) has HP1 beta throughout XY body, whereas mutant cell ( H) only has localization to X chromosome centromere ( arrowhead).	"cell	12	16	Cell"	"cell	70	74	Cell"	"[{""token"": ""cell"", ""start_span"": 12, ""end_span"": 16, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 70, ""end_span"": 74, ""type"": ""Cell""}]"
Although most Dmrt7 mutant cells are eliminated by apoptosis prior to diplonema, we were able to examine epigenetic markers of PMSC in rare Dmrt7 mutant spermatocytes that escaped pachytene arrest and progressed into diplonema.	"cells	27	32	Cell"	"spermatocytes	153	166	Cell"	"[{""token"": ""cells"", ""start_span"": 27, ""end_span"": 32, ""type"": ""Cell""}, {""token"": ""spermatocytes"", ""start_span"": 153, ""end_span"": 166, ""type"": ""Cell""}]"
In one experiment, 11 / 27 mutant cells in diplonema lacked HP1 beta on the XY body, as compared with 2 / 22 wild - type cells.	"cells	34	39	Cell"	"cells	121	126	Cell"	"[{""token"": ""cells"", ""start_span"": 34, ""end_span"": 39, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 121, ""end_span"": 126, ""type"": ""Cell""}]"
Because this process could be abnormal in the mutant cells, we also staged mutant cells by chromosome morphology using an antibody to SYCP3 ( Figure 9).	"cells	53	58	Cell"	"cells	82	87	Cell"	"[{""token"": ""cells"", ""start_span"": 53, ""end_span"": 58, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 82, ""end_span"": 87, ""type"": ""Cell""}]"
Since the arrest and apoptosis of Dmrt7 mutant spermatocytes could result from perturbation of any of the critical pachytene events mentioned above, we tested whether they occur abnormally in the mutant cells.	"spermatocytes	47	60	Cell"	"cells	203	208	Cell"	"[{""token"": ""spermatocytes"", ""start_span"": 47, ""end_span"": 60, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 203, ""end_span"": 208, ""type"": ""Cell""}]"
Normally cells accumulate H3 - 2meK9 and H3 - 3meK9 marks and HP1 beta protein on the sex chromatin as they progress to diplonema, but we observed mutant diplotene cells lacking these features.	"cells	9	14	Cell"	"cells	164	169	Cell"	"[{""token"": ""cells"", ""start_span"": 9, ""end_span"": 14, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 164, ""end_span"": 169, ""type"": ""Cell""}]"
A proportion of mutant diplotene cells have apparently normal sex chromatin ( for example, Figure 8M); these are likely to be the cells that can progress beyond diplonema.	"cells	33	38	Cell"	"cells	130	135	Cell"	"[{""token"": ""cells"", ""start_span"": 33, ""end_span"": 38, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 130, ""end_span"": 135, ""type"": ""Cell""}]"
In both wild - type ( top) and mutant ( bottom) testis sections, androgen receptor protein is expressed in Sertoli cell and peritubular myoid cell.	"Sertoli cell	107	119	Cell"	"cell	142	146	Cell"	"[{""token"": ""Sertoli cell"", ""start_span"": 107, ""end_span"": 119, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 142, ""end_span"": 146, ""type"": ""Cell""}]"
Pre - meiotic cells near the basal membrane express high level of RBMY whereas SUMO - 1 - positive pachytene cells do not express RBMY, in both wild - type and mutant, indicating proper silencing.	"cells	14	19	Cell"	"cells	109	114	Cell"	"[{""token"": ""cells"", ""start_span"": 14, ""end_span"": 19, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 109, ""end_span"": 114, ""type"": ""Cell""}]"
TRIP13 - deficient mice exhibit spermatocyte death in pachynema and loss of oocytes around birth.	"spermatocyte	32	44	Cell"	"oocytes	76	83	Cell"	"[{""token"": ""spermatocyte"", ""start_span"": 32, ""end_span"": 44, ""type"": ""Cell""}, {""token"": ""oocytes"", ""start_span"": 76, ""end_span"": 83, ""type"": ""Cell""}]"
It is critical that the chromosomes carried by sperm and eggs contain faithful representations of the genome of the individual that produced them.	"sperm	47	52	Cell"	"eggs	57	61	Cell"	"[{""token"": ""sperm"", ""start_span"": 47, ""end_span"": 52, ""type"": ""Cell""}, {""token"": ""eggs"", ""start_span"": 57, ""end_span"": 61, ""type"": ""Cell""}]"
"During the process of meiosis, the maternal and paternal copies of each chromosome "" synapse "" with each other ( become tightly associated), exchange genetic material via the process of recombination, then separate into daughter cells in the first of two meiotic cell divisions."	"cells	229	234	Cell"	"cell	263	267	Cell"	"[{""token"": ""cells"", ""start_span"": 229, ""end_span"": 234, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 263, ""end_span"": 267, ""type"": ""Cell""}]"
The chromosomes still synapsed normally, but animals were sterile due to massive death of oocytes and spermatocytes.	"oocytes	90	97	Cell"	"spermatocytes	102	115	Cell"	"[{""token"": ""oocytes"", ""start_span"": 90, ""end_span"": 97, ""type"": ""Cell""}, {""token"": ""spermatocytes"", ""start_span"": 102, ""end_span"": 115, ""type"": ""Cell""}]"
Zygotene / pachytene spermatocytes stained less strongly, and there was no detectable staining in late pachytene spermatocytes.	"spermatocytes	21	34	Cell"	"spermatocytes	113	126	Cell"	"[{""token"": ""spermatocytes"", ""start_span"": 21, ""end_span"": 34, ""type"": ""Cell""}, {""token"": ""spermatocytes"", ""start_span"": 113, ""end_span"": 126, ""type"": ""Cell""}]"
The majority of oocyte loss occurred in late embryogenesis or early in postnatal development, since 2 d postpartum ovaries were markedly smaller than those of control littermates, and were lacking oocytes or newly forming follicles ( Figure 3C and 3D).	"oocyte	16	22	Cell"	"oocytes	197	204	Cell"	"[{""token"": ""oocyte"", ""start_span"": 16, ""end_span"": 22, ""type"": ""Cell""}, {""token"": ""oocytes"", ""start_span"": 197, ""end_span"": 204, ""type"": ""Cell""}]"
Since we observed oocytes with pachytene stage chromosomes in 17. 5 d Trip13Gt / Gt embryonic ovaries ( unpublished data), this indicates that oocytes were eliminated somewhere between pachynema and dictyate.	"oocytes	18	25	Cell"	"oocytes	143	150	Cell"	"[{""token"": ""oocytes"", ""start_span"": 18, ""end_span"": 25, ""type"": ""Cell""}, {""token"": ""oocytes"", ""start_span"": 143, ""end_span"": 150, ""type"": ""Cell""}]"
A tubule with spermatocytes at leptotene / zygotene transition is labeled ZP, and tubules with apoptotic spermatocytes are marked with an asterisk.	"spermatocytes	14	27	Cell"	"spermatocytes	105	118	Cell"	"[{""token"": ""spermatocytes"", ""start_span"": 14, ""end_span"": 27, ""type"": ""Cell""}, {""token"": ""spermatocytes"", ""start_span"": 105, ""end_span"": 118, ""type"": ""Cell""}]"
Some sections of adult seminiferous tubules contained postmeiotic spermatids ( Figure 3G), although we saw no motile epididymal sperm.	"spermatids	66	76	Cell"	"sperm	128	133	Cell"	"[{""token"": ""spermatids"", ""start_span"": 66, ""end_span"": 76, ""type"": ""Cell""}, {""token"": ""sperm"", ""start_span"": 128, ""end_span"": 133, ""type"": ""Cell""}]"
These drastic meiotic defects stand in contrast to yeast and C. elegans, in which deletion of Pch2 alone has minor effects on spore / gamete development [ 2, 8].	"spore	126	131	Cell"	"gamete	134	140	Cell"	"[{""token"": ""spore"", ""start_span"": 126, ""end_span"": 131, ""type"": ""Cell""}, {""token"": ""gamete"", ""start_span"": 134, ""end_span"": 140, ""type"": ""Cell""}]"
Nevertheless, since Trip13Gt / Gt spermatocytes progress to pachynema with no gross SC abnormalities, and oocytes were eliminated soon after birth ( a characteristic of DNA repair mutants [ 13]), this suggested that unrepaired DSBs are responsible for eventual meiotic arrest and elimination.	"spermatocytes	34	47	Cell"	"oocytes	106	113	Cell"	"[{""token"": ""spermatocytes"", ""start_span"": 34, ""end_span"": 47, ""type"": ""Cell""}, {""token"": ""oocytes"", ""start_span"": 106, ""end_span"": 113, ""type"": ""Cell""}]"
To assess whether these MLH1 / 3 foci in Trip13Gt / Gt pachytene spermatocytes represent CO events completed to a point where they could maintain interhomolog attachments though the end of prophase I, we treated testicular cells from 17. 5 - 20. 5 - d - old control ( + / +), Trip13Gt / Gt, and Dmc1 - / - mice with the protein phosphatase inhibitor okadaic acid ( OA), a chemical that induces degradation of the SC, chromosome condensation, and premature progression to metaphase I [ 33].	"spermatocytes	65	78	Cell"	"cells	223	228	Cell"	"[{""token"": ""spermatocytes"", ""start_span"": 65, ""end_span"": 78, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 223, ""end_span"": 228, ""type"": ""Cell""}]"
Because the preparations were made from whole testes, it is possible that the univalent - containing metaphases from Dmc1 - / - mice were from spermatogonia, not spermatocytes.	"spermatogonia	143	156	Cell"	"spermatocytes	162	175	Cell"	"[{""token"": ""spermatogonia"", ""start_span"": 143, ""end_span"": 156, ""type"": ""Cell""}, {""token"": ""spermatocytes"", ""start_span"": 162, ""end_span"": 175, ""type"": ""Cell""}]"
Spermatocytes in Trip13Gt / Gt Spo11 - / - testes progressed maximally to that point before undergoing death ( Figs 3I), well before the spindle checkpoint that eliminates achiasmate spermatocytes [ 36].	"Spermatocytes	0	13	Cell"	"spermatocytes	183	196	Cell"	"[{""token"": ""Spermatocytes"", ""start_span"": 0, ""end_span"": 13, ""type"": ""Cell""}, {""token"": ""spermatocytes"", ""start_span"": 183, ""end_span"": 196, ""type"": ""Cell""}]"
There was no evidence of metaphase I spermatocytes or postmeiotic spermatids in these testes, unlike those seen in Trip13 single mutants ( Figure 3G).	"spermatocytes	37	50	Cell"	"spermatids	66	76	Cell"	"[{""token"": ""spermatocytes"", ""start_span"": 37, ""end_span"": 50, ""type"": ""Cell""}, {""token"": ""spermatids"", ""start_span"": 66, ""end_span"": 76, ""type"": ""Cell""}]"
In contrast to the complete synapsis in Trip13Gt / Gt pachytene spermatocytes ( Figure 5A), in which SPO11 is available in leptonema to initiate ( via DSB induction, Figure S2A and S2B) a recombination - driven homolog search, chromosome synapsis in doubly mutant spermatocytes was highly disrupted as in Spo11 single mutants ( Figure 5B and 5C).	"spermatocytes	64	77	Cell"	"spermatocytes	264	277	Cell"	"[{""token"": ""spermatocytes"", ""start_span"": 64, ""end_span"": 77, ""type"": ""Cell""}, {""token"": ""spermatocytes"", ""start_span"": 264, ""end_span"": 277, ""type"": ""Cell""}]"
As in Dmc1 - / - mice, in which spermatocytes undergo meiotic arrest from defective DSB repair and failed chromosome synapsis [ 16], spermatogenesis in Dmc1 - / - Trip13Gt / Gt testes was uniformly arrested at the point where spermatocytes contained chromatin characteristic of zygonema / pachynema ( Figure 3N).	"spermatocytes	32	45	Cell"	"spermatocytes	226	239	Cell"	"[{""token"": ""spermatocytes"", ""start_span"": 32, ""end_span"": 45, ""type"": ""Cell""}, {""token"": ""spermatocytes"", ""start_span"": 226, ""end_span"": 239, ""type"": ""Cell""}]"
We base this conclusion on two observations: ( 1) oocyte elimination is dependent upon DSB formation and ( 2) synapsis is normal in spermatocytes of adult testes.	"oocyte	50	56	Cell"	"spermatocytes	132	145	Cell"	"[{""token"": ""oocyte"", ""start_span"": 50, ""end_span"": 56, ""type"": ""Cell""}, {""token"": ""spermatocytes"", ""start_span"": 132, ""end_span"": 145, ""type"": ""Cell""}]"
